timestamp,consumption_kwh,voltage,current,power_factor,is_theft
2023-03-20 17:00:00,1.2070427919845705,222.93588319869124,5.190284005533653,0.5663504453737239,1
2023-03-20 18:00:00,2.133189366746631,204.66507256186136,9.172714277010513,0.6005472423632274,1
2023-03-20 19:00:00,0.20170571576858282,240.0,0.8673345778049061,0.95,1
2023-03-20 20:00:00,0.3521074863936526,240.0,1.514062191492706,0.95,1
2023-03-20 21:00:00,3.2356280258690275,199.05257138163773,13.913200511236818,0.6003496059129577,1
2023-03-20 22:00:00,3.234916988831591,210.61940739773547,13.91014305197584,0.5532444271841351,1
2023-03-20 23:00:00,0.3580992207609751,192.23358632135802,1.5398266492721928,0.6699599087273813,1
2023-03-21 00:00:00,0.7355409197791285,197.49742332322097,3.1628259550502524,0.6687891894654145,1
2023-03-21 01:00:00,1.9460847167846722,201.03902674061095,8.36816428217409,0.6325120181080263,1
2023-03-21 02:00:00,0.19631576595329003,214.16775029224655,0.8441577935991471,0.5223031806045499,1
2023-03-21 03:00:00,0.2589039801685821,240.0,1.113287114724903,0.95,1
2023-03-21 04:00:00,0.8495492183274236,222.27700610607414,3.6530616388079213,0.6170808199354778,1
2023-03-21 05:00:00,2.355286185683059,228.21081325112556,10.127730598437154,0.4030671089048799,1
2023-03-21 06:00:00,0.32365964857871576,240.0,1.3917364888884778,0.95,1
2023-03-21 07:00:00,0.28761253131354875,240.0,1.2367338846482596,0.95,1
2023-03-21 08:00:00,0.22595903349299673,240.0,0.9716238440198859,0.95,1
2023-03-21 09:00:00,0.444512543226559,240.0,1.9114039358742034,0.95,1
2023-03-21 10:00:00,0.2596291344916566,240.0,1.1164052783141232,0.95,1
2023-03-21 11:00:00,0.3667469273588793,240.0,1.577011787643181,0.95,1
2023-03-21 12:00:00,0.5,210.09556916703696,2.15,0.46399309429062696,1
2023-03-21 13:00:00,0.5,203.16488750044854,2.15,0.5398551996479403,1
2023-03-21 14:00:00,0.5,194.22195953157345,2.15,0.6180565490456539,1
2023-03-21 15:00:00,0.5547870321176362,182.7608110261488,2.3855842381058356,0.5430855405411634,1
2023-03-21 16:00:00,0.5,218.28197252228696,2.15,0.47287165847037804,1
2023-03-21 17:00:00,0.5,197.67557060000934,2.15,0.613077963213057,1
2023-03-21 18:00:00,0.31314125488682243,214.96651299809417,1.3465073960133365,0.40741609176981713,1
2023-03-21 19:00:00,0.5854063339988088,199.04203248344888,2.5172472361948777,0.4947574178604127,1
2023-03-21 20:00:00,0.23251406797720203,208.89534273825296,0.9998104923019687,0.6249060770929631,1
2023-03-21 21:00:00,0.29302389766934767,240.0,1.2600027599781949,0.95,1
2023-03-21 22:00:00,5.284342330295963,212.61485184902818,22.72267202027264,0.6404552638829323,1
2023-03-21 23:00:00,0.09498899713286083,240.0,0.40845268767130155,0.95,1
2023-03-22 00:00:00,5.139761167999906,213.43599618929017,22.100973022399593,0.4687941220869973,1
2023-03-22 01:00:00,1.6775307096625633,212.80370609353815,7.213382051549022,0.4593875963436961,1
2023-03-22 02:00:00,0.18127699208071907,240.0,0.7794910659470919,0.95,1
2023-03-22 03:00:00,0.31285287345439966,240.0,1.3452673558539185,0.95,1
2023-03-22 04:00:00,0.36572270697322756,240.0,1.5726076399848785,0.95,1
2023-03-22 05:00:00,0.14701497372249442,217.68785136889034,0.632164387006726,0.6815506935055726,1
2023-03-22 06:00:00,0.29065637659338134,240.0,1.2498224193515397,0.95,1
2023-03-22 07:00:00,0.5,234.75980129768766,2.15,0.5183068800027439,1
2023-03-22 08:00:00,0.5,189.86862286201784,2.15,0.6326828403376153,1
2023-03-22 09:00:00,8.639529261418016,208.4640666666717,37.14997582409747,0.6034104721557297,1
2023-03-22 10:00:00,0.41540029059297445,240.0,1.78622124954979,0.95,1
2023-03-22 11:00:00,0.15580418360153858,240.0,0.6699579894866159,0.95,1
2023-03-22 12:00:00,0.31341829225294066,202.88417259916724,1.3476986566876448,0.5630035151009882,1
2023-03-22 13:00:00,0.5,240.09165428527788,2.15,0.4764614958662487,1
2023-03-22 14:00:00,0.24033317091620765,240.0,1.033432634939693,0.95,1
2023-03-22 15:00:00,0.04918881853157227,187.18476204292375,0.21151191968576075,0.6605199556948165,1
2023-03-22 16:00:00,1.266406123646241,210.4421535094599,5.445546331678836,0.5636327276139947,1
2023-03-22 17:00:00,0.9109140878634391,207.67713036259354,3.916930577812788,0.42767193137866055,1
2023-03-22 18:00:00,0.5176591115621272,240.0,2.2259341797171466,0.95,1
2023-03-22 19:00:00,0.28275191095976043,240.0,1.21583321712697,0.95,1
2023-03-22 20:00:00,0.5,221.45277176002176,2.15,0.6092982488074935,1
2023-03-22 21:00:00,0.5,196.36421013487237,2.15,0.6925439724129059,1
2023-03-22 22:00:00,0.2037600331923145,223.71467424672534,0.8761681427269523,0.6074716273561367,1
2023-03-22 23:00:00,0.3144129966086132,240.0,1.3519758854170367,0.95,1
2023-03-23 00:00:00,0.3806396550147144,240.0,1.6367505165632719,0.95,1
2023-03-23 01:00:00,4.687676246147402,192.0928021472506,20.157007858433825,0.4893224432636262,1
2023-03-23 02:00:00,5.748530015723781,208.49009589786908,24.718679067612257,0.6222551623714878,1
2023-03-23 03:00:00,0.4284005104156514,233.4241215164398,1.842122194787301,0.676163279272388,1
2023-03-23 04:00:00,1.4715739548835856,221.07571382883302,6.327768005999418,0.4925232812400829,1
2023-03-23 05:00:00,4.399024120924859,231.6914815113289,18.915803719976893,0.6300215772793536,1
2023-03-23 06:00:00,0.32723848832395397,240.0,1.407125499793002,0.95,1
2023-03-23 07:00:00,0.24271167185447223,240.0,1.0436601889742305,0.95,1
2023-03-23 08:00:00,1.1389006351858777,200.89241160875227,4.897272731299274,0.6990548476264986,1
2023-03-23 09:00:00,0.23071968636139517,240.0,0.9920946513539992,0.95,1
2023-03-23 10:00:00,0.2884068890910234,240.0,1.2401496230914006,0.95,1
2023-03-23 11:00:00,0.4101025048106195,240.0,1.7634407706856638,0.95,1
2023-03-23 12:00:00,0.5,239.24200488864446,2.15,0.5968197896948537,1
2023-03-23 13:00:00,0.5,212.47492063046258,2.15,0.5230621258827881,1
2023-03-23 14:00:00,5.607448504565163,216.84683440980552,24.112028569630198,0.57124543456909,1
2023-03-23 15:00:00,3.6156263433195606,207.4283822359755,15.54719327627411,0.5951563028961462,1
2023-03-23 16:00:00,0.5,212.79644562230976,2.15,0.6174824383094005,1
2023-03-23 17:00:00,0.293820221415565,240.0,1.2634269520869295,0.95,1
2023-03-23 18:00:00,0.06317320807482563,240.0,0.2716447947217502,0.95,1
2023-03-23 19:00:00,0.5,209.71342693159033,2.15,0.5995300840008057,1
2023-03-23 20:00:00,0.5,209.16694868652377,2.15,0.5817085956471558,1
2023-03-23 21:00:00,0.26803095438353175,240.0,1.1525331038491864,0.95,1
2023-03-23 22:00:00,4.797082104898966,193.85747659443763,20.62745305106555,0.5005325163580033,1
2023-03-23 23:00:00,5.906048389853414,196.49483642209202,25.39600807636968,0.46592182485861855,1
2023-03-24 00:00:00,0.3547510544662347,240.0,1.5254295342048092,0.95,1
2023-03-24 01:00:00,0.36372870965971893,240.0,1.5640334515367913,0.95,1
2023-03-24 02:00:00,0.4020620578744422,240.0,1.7288668488601016,0.95,1
2023-03-24 03:00:00,3.76517079393094,204.2015647993081,16.190234413903042,0.5860336828648444,1
2023-03-24 04:00:00,0.9829419412402527,191.75641469096877,4.226650347333086,0.6898640802299169,1
2023-03-24 05:00:00,4.9618650639042325,186.90642739657983,21.3360197747882,0.5734883045678618,1
2023-03-24 06:00:00,5.651611712428478,200.20126991148845,24.301930363442455,0.6882896334387691,1
2023-03-24 07:00:00,0.5,193.63150181832776,2.15,0.6266700740090729,1
2023-03-24 08:00:00,0.346326967240694,240.0,1.4892059591349842,0.95,1
2023-03-24 09:00:00,3.822369473334497,207.461006400294,16.436188735338337,0.4877421587543162,1
2023-03-24 10:00:00,0.4959287149590993,240.0,2.132493474324127,0.95,1
2023-03-24 11:00:00,0.13912580581081382,218.85274919561755,0.5982409649864994,0.48602994378299114,1
2023-03-24 12:00:00,0.29127920577169886,240.0,1.252500584818305,0.95,1
2023-03-24 13:00:00,3.16117603379902,224.24049756101064,13.593056945335784,0.5270687989804897,1
2023-03-24 14:00:00,0.39833535384941277,240.0,1.712842021552475,0.95,1
2023-03-24 15:00:00,10.160243349928477,225.09688009419838,43.68904640469245,0.5198746932096886,1
2023-03-24 16:00:00,0.5,188.28240992392125,2.15,0.6516815300963374,1
2023-03-24 17:00:00,0.5,220.84184683297326,2.15,0.4642983498906963,1
2023-03-24 18:00:00,4.721614995130874,231.24624704502367,20.30294447906276,0.602918749385918,1
2023-03-24 19:00:00,0.5,199.31682755600457,2.15,0.6933654810317007,1
2023-03-24 20:00:00,0.2866614684780435,240.0,1.2326443144555872,0.95,1
2023-03-24 21:00:00,0.5,221.82091043447988,2.15,0.5828124397161937,1
2023-03-24 22:00:00,0.06227642197221459,241.10501306548076,0.2677886144805227,0.5674059524189576,1
2023-03-24 23:00:00,0.9044674497777244,211.18344914123412,3.889210034044215,0.614360201142496,1
2023-03-25 00:00:00,2.231820228994645,216.27448091111964,9.596826984676973,0.46647116959739304,1
2023-03-25 01:00:00,0.31262187802628466,240.0,1.344274075513024,0.95,1
2023-03-25 02:00:00,2.5899658304245987,240.4218221334574,11.136853070825774,0.42112236377741297,1
2023-03-25 03:00:00,5.6348908992685995,231.57159358787055,24.230030866854978,0.5928969762114693,1
2023-03-25 04:00:00,3.3523502772676594,222.25252486107829,14.415106192250935,0.4280774282151323,1
2023-03-25 05:00:00,2.8904629647028193,214.50929461799257,12.428990748222123,0.5836373607405413,1
2023-03-25 06:00:00,2.298693266888164,193.86351546750197,9.884381047619105,0.48819699981494535,1
2023-03-25 07:00:00,0.27714568130546424,240.0,1.1917264296134962,0.95,1
